gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.5071313350719	1.47036438072919e-06	5.88145752291677e-06	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.42462154898124	0.973616190108965	0.973616190108965	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.959990424261651	0.000301541540670362	0.000904624622011088	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.34997699423392	1.01020134007046e-08	1.21224160808455e-07	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.27358713861879	0.940848016783807	0.973616190108965	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.466105417538691	0.480623510158659	0.640831346878211	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.54951366471687	0.308848200921766	0.463740815559367	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.09104725540685	0.309160543706244	0.463740815559367	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0129909282117247	0.185483810146569	0.370967620293138	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.20864581976898	2.40808616176953e-07	1.44485169706172e-06	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.07142854640627	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_413_ciliated_diff_wilcox
