gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-2.14888656639315	2.03927483329547e-05	4.07854966659094e-05	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.991562164555298	0.410674516948489	0.456305018831655	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.946446913172226	1.74485570616266e-05	4.07854966659094e-05	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.67383708897457	8.85824722096741e-20	8.85824722096741e-19	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.26603547986639	0.00336196868740962	0.0056032811456827	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.73562914660339	0.249670730918292	0.312088413647865	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.79143204446906	0.00469214265844751	0.0067030609406393	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.95031934409387	1.48570285434769e-09	7.42851427173843e-09	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.53399591224096	4.33212801294905e-09	1.44404267098302e-08	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.13334278724767	0.670161115873844	0.670161115873844	singlecell	singlecell	healthy control_mild_replicate_592_ciliated_diff_wilcox
