gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.84251983850705	0.00083242268688648	0.00270537373238106	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.47083638190955	0.0444225439210193	0.0962488451622084	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	4.49716284991973	0.171079220606881	0.247114429765494	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.383219857292546	0.704036027575648	0.704036027575648	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.52470598355105	1.83306896603276e-05	7.94329885280862e-05	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.91061036675566	5.36345795778131e-13	6.9724953451157e-12	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.03598927144425	0.56923569714197	0.672733096622328	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.26142740808342	0.153121387975023	0.247114429765494	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	6.43639608173736	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.25872428267454	0.190147616644466	0.247191901637805	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.160917073793408	0.0309563812349299	0.0804865912108176	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.74950299142647	5.30874127397221e-09	3.45068182808194e-08	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	1.37448136588931	0.651461266322832	0.704036027575648	singlecell	singlecell	mild_severe_replicate_795_ciliated_diff_wilcox
