gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.997255297396771	0.0172313572120633	0.0430783930301582	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.32033320498521	0.0810100150791981	0.11821145077654	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.16207737647444	3.19714253903073e-05	0.000106571417967691	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.31829646301673	2.54740452542388e-09	1.86756213652284e-08	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.194648639029919	0.295186327798138	0.368982909747672	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.32263728843696	0.733759550910352	0.733759550910352	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-4.9708767284161	0.0526514909455951	0.10530298189119	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.218071107939528	0.362739045862355	0.403043384291506	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.44230406807267	3.73512427304568e-09	1.86756213652284e-08	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-5.8703647195834	0.0827480155435781	0.11821145077654	singlecell	singlecell	mild_severe_replicate_457_ciliated_diff_wilcox
