gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4210806761251	0.00234785161025395	0.00704355483076186	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.33832688720168	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.384177956435289	0.959756901614741	0.959756901614741	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.01753680846183	0.00188453679312285	0.00704355483076186	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.25880151178822	7.75610687848745e-09	9.30732825418494e-08	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.96619908655857	0.35131460085611	0.526971901284164	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.530365638052976	0.741457422300231	0.808862642509342	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.77702384608796	0.557837558059975	0.678794850945507	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.80882969067457	0.0744474388976071	0.165496031087156	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0811542542048702	0.180882051388728	0.310083516666392	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.86330036261868	5.98425744580293e-07	3.59055446748176e-06	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.17664459924868	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_405_ciliated_diff_wilcox
