gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.694851757982107	0.00756159397090929	0.0181478255301823	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.77994363897512	0.474662474353897	0.632883299138529	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.39878628246529	0.71590841275126	0.780990995728647	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.786928611203193	0.00418399686503009	0.0125519905950903	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.30574937492026	6.99223896201609e-14	8.39068675441931e-13	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.982168674505378	0.921581787220292	0.921581787220292	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.08425261708209	0.0311256700895046	0.0622513401790091	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.68101350459497	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
9	ENSG00000134545	ciliated	-7.40243072142186	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.25305041443968	0.141087050792378	0.211630576188567	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	1.31268898908096	2.73823959796019e-05	0.000109529583918408	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.96456163676192	1.15782970694778e-08	6.94697824168665e-08	singlecell	singlecell	mild_severe_replicate_560_ciliated_diff_wilcox
