gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.00793461381423	0.000251190836917017	0.00138154960304359	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-4.28635332118307	0.313665863326687	0.496071433299044	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.612142225411939	0.97416404503011	0.97416404503011	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.370297666848542	0.10974564427087	0.301800521744892	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.56512448622642	5.4392586395425e-10	5.98318450349675e-09	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.37101295192921	0.550773748953273	0.673167915387334	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.505284568723943	0.315681821190301	0.496071433299044	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.59624242558716	0.288602412342801	0.496071433299044	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.109448204294326	0.396878107670253	0.545707398046597	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.906870221442269	0.00150293347226321	0.0055107560649651	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-2.0459186340652	0.66125499968301	0.727380499651311	singlecell	singlecell	mild_severe_replicate_694_ciliated_diff_wilcox
