gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3322748588498	0.00116621723203955	0.00291554308009887	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.95749340359385	0.644965229650783	0.782262252861831	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.99969984499197	0.635271902613117	0.782262252861831	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.653041517652442	0.000921849630217266	0.00291554308009887	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.31732794846504	2.4088887100858e-09	2.4088887100858e-08	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.42548428671396	0.908414503849637	0.908414503849637	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0778319336255313	0.704036027575648	0.782262252861831	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.09550721383899	0.323442395490831	0.539070659151386	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0270981105291135	0.075132022448303	0.150264044896606	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.53346115765444	9.89367900336908e-07	4.94683950168454e-06	singlecell	singlecell	mild_severe_replicate_108_ciliated_diff_wilcox
