gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.984587084200875	0.00275989023920185	0.0105081735836485	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.23840473932508	0.0827376160781152	0.1536555727165	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.64974608471798	0.413036096672709	0.48813356879502	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	2.36838323869581	0.172493937889449	0.257471387189356	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.801244693664099	0.00323328417958414	0.0105081735836485	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.47809276099168	4.52377442225549e-09	5.88090674893213e-08	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.47829549648165	0.319708947292744	0.415621631480568	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.45164764241306	0.178249421900323	0.257471387189356	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.88694398812469	0.715907622812717	0.715907622812717	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.145290872543644	0.0501627497354256	0.108685957760089	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.32781807467605	6.89175788964054e-07	4.47964262826635e-06	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	6.16897052238607	0.0444211875359479	0.108685957760089	singlecell	singlecell	mild_severe_replicate_726_ciliated_diff_wilcox
