gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52800128276555	9.1749458126821e-06	3.1560454944542e-05	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.03111837355083	0.648211582826805	0.713032741109485	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.34698409837572	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.76342927472575	1.14765290707425e-05	3.1560454944542e-05	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.968066127044072	5.98833158112118e-07	3.29358236961665e-06	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.397437188856982	0.0546157092755154	0.0891486757928825	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.345743522100824	0.0567309755045616	0.0891486757928825	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.05683463923801	0.460709470023674	0.633475521282551	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.359474906819301	0.00997715191513461	0.0219497342132961	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.84436808637057	1.00731793105143e-08	1.10804972415657e-07	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.45322913685291	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_415_ciliated_diff_wilcox
