gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.83217329921362	9.28823384908137e-06	5.10852861699475e-05	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.100647148984079	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.02430607934081	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.952471489318212	0.000394257063525323	0.00112637229956733	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.784593777215395	3.99367493414704e-06	4.39304242756174e-05	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.258480478394203	0.142297693967119	0.223610661948331	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.95059477785806	0.0575123373057026	0.105439285060455	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.17119870993611	0.33002128338957	0.40335934636503	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.95491855993256	0.000409589927115392	0.00112637229956733	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.606180762594853	0.000973504823617625	0.00214171061195878	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.11547721741994	0.313665863326687	0.40335934636503	singlecell	singlecell	mild_severe_replicate_224_ciliated_diff_wilcox
