gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.8692654106527	0.000424286797186073	0.00169714718874429	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.17162930765456	0.308848200921766	0.529454058723027	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.79105107405788	0.641729013153818	0.81619902888228	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.30938497995967	0.558198823240377	0.81619902888228	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.793422641367325	0.00117448519722484	0.00352345559167451	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.896267380088236	2.63448272661361e-06	1.58068963596817e-05	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.609082426035293	0.74818244314209	0.81619902888228	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.544573336346167	0.729094324086406	0.81619902888228	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	3.68897410163015	0.0965282763296877	0.193056552659375	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.308897420191473	0.0673693919105121	0.161686540585229	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.72778592284999	7.58979146067924e-09	9.10774975281509e-08	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0873304413933296	1	1	singlecell	singlecell	mild_severe_replicate_138_ciliated_diff_wilcox
