gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.0751108712146	6.57210996419479e-06	4.27187147672661e-05	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.64865717603855	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.06046646706333	0.313665863326687	0.509707027905867	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.794533172606693	0.687020077262935	0.749181914021434	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.09701615424007	0.000116431774425672	0.000378403266883435	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.868487068000899	1.40352533752522e-05	6.08194312927594e-05	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.229656988627566	0.47669997501729	0.68856663058053	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.709533847456425	0.720991358680243	0.749181914021434	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.151237534901806	0.749181914021434	0.749181914021434	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.56751227998441	0.0166065527264475	0.0431770370887634	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.875290233644794	4.11969956890265e-06	4.27187147672661e-05	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.36929049375275	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.48160637007617	0.308851285954716	0.509707027905867	singlecell	singlecell	mild_severe_replicate_435_ciliated_diff_wilcox
