gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.36626431471271	0.0035791020224881	0.00894775505622024	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.00912408202333204	0.573539531761411	0.637266146401568	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	6.03685049489014	0.0444225439210193	0.0740375732016988	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.924996303630833	0.0021325110784614	0.00710837026153802	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.92040368331717	1.74312484892793e-06	1.74312484892793e-05	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.961421954946877	0.436324706700645	0.545405883375806	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.01903854508156	0.151067581203618	0.215810830290883	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.320843894095119	0.741457422300231	0.741457422300231	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.556453968683114	0.0132750742428201	0.0265501484856402	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.950170561271662	4.64317710764723e-05	0.000232158855382362	singlecell	singlecell	mild_severe_replicate_310_ciliated_diff_wilcox
