gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.76925862501498	7.34442038373222e-06	2.38693662471297e-05	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.55505386217027	0.0444211875359479	0.096245906327887	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-7.4178525148859	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.63649022601916	0.0302898872102507	0.0787537067466517	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.48533954236654	4.42813781290279e-06	1.91885971892454e-05	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.36534153690938	2.73170475277942e-10	3.55121617861325e-09	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.205965260229585	0.487291297035148	0.527898905121411	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.87315038378329	0.246527996175804	0.320486395028545	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.82253495093171	0.0526523659378561	0.0977829653131614	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.549130418089467	0.635946202377229	0.635946202377229	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.72983138435967	6.71338181534596e-10	4.36369817997487e-09	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.65438874777513	0.313665863326687	0.370696020295176	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_895_ciliated_diff_wilcox
