gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.82126793278572	0.00102067034906249	0.00300802171065987	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.58496250072116	0.0827480155435781	0.134465525258314	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.01458265988928	0.661256628148275	0.661256628148275	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.47706269001612	0.392123069425852	0.509759990253608	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.10169122411345	1.19421777240525e-06	5.17494368042275e-06	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.63223117123221	1.18473769536795e-09	1.4088213227789e-08	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.486502216077976	0.647622517553931	0.661256628148275	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.919926408302129	0.156248663581788	0.225692514062583	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.54951366471687	0.55783422643831	0.659258631245276	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-8.50129437620176	0.00731444489342523	0.0158479639357547	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.72473936632545	0.00115693142717687	0.00300802171065987	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.99689475587053	2.16741741965985e-09	1.4088213227789e-08	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.134465525258314	singlecell	singlecell	mild_severe_replicate_544_ciliated_diff_wilcox
