gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.59005556174251	6.4226396283792e-05	0.000235496786373904	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.945552215977624	0.323442395490831	0.444733293799893	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.834528892487491	0.00034362400803778	0.000944966022103895	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.52795782394982	1.51891836415372e-10	1.6708102005691e-09	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.58380730862565	0.923451282782561	0.923451282782561	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.57899513480848	0.0554832499584747	0.122063149908644	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.16660194385291	0.0981977488680977	0.154310748221296	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.0205441533587116	0.0851363112613863	0.154310748221296	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.78434667568961	8.2612028656611e-09	4.5436615761136e-08	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.77433986482964	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.0446642803130626	0.422538012641412	0.516435348783949	singlecell	singlecell	mild_severe_replicate_765_ciliated_diff_wilcox
