gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49530516297117	0.00034753946588958	0.00104261839766874	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.33918025910913	0.565662375787922	0.625679489194267	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.795110566470734	0.687020077262935	0.687020077262935	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.27924475250077	7.80420177147995e-07	3.12168070859198e-06	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.60430795123267	6.59298128763256e-12	7.91157754515907e-11	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.12484980550375	0.245824350821794	0.491648701643587	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.283950877093201	0.420152600260853	0.625679489194267	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	0.280585312472376	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.730916784722361	0.565662375787922	0.625679489194267	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.322617531320034	0.0295979750037204	0.0710351400089291	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.39947892513669	3.81714073663226e-10	2.29028444197935e-09	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.916738267439016	0.323442395490831	0.554472677984282	singlecell	singlecell	mild_severe_replicate_128_ciliated_diff_wilcox
