gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37454267750085	0.000707543511635563	0.00235847837211854	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.148389095120036	0.661256628148275	0.691936010085671	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.00581229170982	0.410682555218214	0.513353194022767	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.584887961047034	0.0266611691526526	0.0533223383053051	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.05407734189542	7.0251909464637e-07	7.0251909464637e-06	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.642684917865886	0.691936010085671	0.691936010085671	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	4.31579203022344	0.00299592474025809	0.00748981185064523	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.89701445692448	0.145015364876408	0.207164806966298	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.349236598111496	0.104594202795358	0.174323671325598	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.03754542610591	5.95684820829515e-05	0.000297842410414758	singlecell	singlecell	mild_severe_replicate_697_ciliated_diff_wilcox
