gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37048355217718	0.00308755853058713	0.0121118642326252	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.04387357270266	0.0444211875359479	0.076150607204482	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.67804033318453	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-7.8465351035369	0.0132730365240632	0.0265460730481264	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.552019883119701	0.00516049176069415	0.012385180225666	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.942211401124025	1.54716579311362e-05	9.2829947586817e-05	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.22726438553136	0.508036123238031	0.554221225350579	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.94842496740404	0.187965100989945	0.281947651484918	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-7.88337061760606	0.00403728807754174	0.0121118642326252	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0246644726642593	0.464428575213926	0.554221225350579	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.23544098963702	1.36270675460093e-05	9.2829947586817e-05	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.932885804141463	1	1	singlecell	singlecell	mild_severe_replicate_705_ciliated_diff_wilcox
