gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0608364661076983	0.0221866828459441	0.0369778047432401	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.91093373360806	0.0325597671098902	0.0465139530141288	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.954586500962893	0.979904176807815	0.979904176807815	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.63683374515518	1.02021002187358e-06	1.02021002187358e-05	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.888279563115946	7.22451581800341e-06	3.61225790900171e-05	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.467407591640725	0.286286196573944	0.318095773971049	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.40897620000244	0.00223006413441463	0.00446012826882925	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.2798200205124	0.233949613222052	0.292437016527565	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.0667926591364	0.000101260269131361	0.000253150672828403	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.918318205172628	3.38513239798204e-05	0.000112837746599401	singlecell	singlecell	mild_severe_replicate_517_ciliated_diff_wilcox
