gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-2.15601560268262	3.80725830078333e-08	9.51814575195832e-08	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.25703668133835	0.667818251993389	0.667818251993389	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.754198112499019	5.755049398288e-05	0.00011510098796576	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.88316819603452	5.31505120019944e-19	5.31505120019944e-18	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.542202930730045	0.0592999077082681	0.0883784963260366	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.16718520556176	0.0883735729865431	0.110466966233179	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.4649462039375	0.0618649474282256	0.0883784963260366	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.87908382230569	1.09123021224532e-10	5.45615106122661e-10	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.47437027744444	7.02476430706229e-10	2.3415881023541e-09	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.16473277718175	0.635271902613117	0.667818251993389	singlecell	singlecell	healthy control_mild_replicate_771_ciliated_diff_wilcox
