gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.48236625022419	7.2469794968553e-05	0.000199291936163521	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.43089391163501	0.318529565678422	0.318529565678422	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.01586149272601	0.141084463809529	0.180908281961699	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.68266044472518	6.30361314125479e-07	3.46698722769013e-06	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.0766772103196	1.01091709957828e-08	1.1120088095361e-07	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0201525829706544	0.264160730020271	0.290576803022298	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.96156953555651	0.148015867059572	0.180908281961699	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.49581929886357	0.0965282763296877	0.151687291375224	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.85245588821877	0.000710676818681599	0.00156348900109952	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.10823503954693	9.87775751393425e-06	3.62184442177589e-05	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.42839340878195	0.0827480155435781	0.151687291375224	singlecell	singlecell	mild_severe_replicate_998_ciliated_diff_wilcox
