gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.35185547046345	0.00102543337590028	0.00281994178372577	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.894205335977403	0.565662375787922	0.691365125963016	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.208364785602287	0.485115534363581	0.691365125963016	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.04943590004384	2.68836626556085e-05	9.85734297372311e-05	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18913930983392	1.60709301103289e-09	1.76780231213618e-08	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.813643974738724	0.664514392501456	0.730965831751602	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.190229664895439	0.985645143830286	0.985645143830286	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.96687423307242	0.557837558059975	0.691365125963016	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.4832613845645	0.467298587774946	0.691365125963016	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0523275889356629	0.0259794144838657	0.0571547118645045	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.31768240356319	1.40042598690276e-07	7.70234292796517e-07	singlecell	singlecell	mild_severe_replicate_733_ciliated_diff_wilcox
