gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.590743699637352	0.00328699054490872	0.00903922399849899	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.28030254921541	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.043415277274093	0.718328573565772	0.746602593045471	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.21764400093252	0.000890532766174846	0.00326528680930777	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.23046710693834	4.62339302631264e-08	5.08573232894391e-07	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.424167824976472	0.0747970866578634	0.117538279033785	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0906611574510912	0.746602593045471	0.746602593045471	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.43878064600483	0.00921130538078174	0.0202648718377198	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.218908039226166	0.0960107605600882	0.132014795770121	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.38519524749569	4.85920850553613e-06	2.67256467804487e-05	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.13629947445062	0.0444211875359479	0.0814388438159044	singlecell	singlecell	mild_severe_replicate_966_ciliated_diff_wilcox
