gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.754714638645229	0.000204060116883129	0.000748220428571472	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-7.00696050173021	0.0241868466899543	0.0532110627178995	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.05246840230343	0.000759519817286342	0.00208867949753744	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.30245430109934	3.48987605204752e-09	3.83886365725227e-08	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.770799726303561	0.253577530352772	0.348669104235061	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.625299724873414	0.971294840332594	0.971294840332594	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-1.68667535810366	0.557837558059975	0.620147672534851	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-5.82250411663788	0.0292076337363819	0.0535473285167002	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.270877833975607	0.563770611395319	0.620147672534851	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.24450294965076	3.92326779429552e-05	0.000215779728686254	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.5445899019105	0.179712606451651	0.282405524424023	singlecell	singlecell	mild_severe_replicate_513_ciliated_diff_wilcox
