gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.20813296366668	8.93451934299926e-05	0.00032759904257664	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.18287125095733	0.690667401426525	0.690667401426525	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.52829608789784	0.000608079145388724	0.00167221764981899	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.799124947712793	1.37055503337248e-05	7.53805268354862e-05	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	1.69859911653046	0.0618558565389171	0.0972020602754411	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	7.17181382971499	0.00731444489342523	0.0134098156379463	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.05722272105672	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.44744301665849	0.182599416264784	0.223177064323625	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.613769461288193	0.0043743411474344	0.00962355052435569	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.53210750853483	3.18896552557538e-09	3.50786207813292e-08	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.84966572691557	0.082745415676877	0.113774946555706	singlecell	singlecell	mild_severe_replicate_395_ciliated_diff_wilcox
