gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24909300937738	0.000116611572737869	0.000757975222796147	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.166688643195759	0.66125499968301	0.797684931453254	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.300211122736698	0.704034984333374	0.797684931453254	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.01363294398105	0.00396364207230333	0.0128818367349858	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.49200840858059	8.55978516347816e-09	1.11277207125216e-07	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.746361590286122	0.862718689784378	0.862718689784378	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0180915912816673	0.736324552110696	0.797684931453254	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.797684931453254	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.43423877500558	0.348784260095629	0.566774422655397	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.272161200508261	0.143607406531795	0.311149380818889	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.668121671289894	0.000694146767600918	0.00300796932627064	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.49211949740898	0.308851285954716	0.566774422655397	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	6.98181641878205	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_981_ciliated_diff_wilcox
