gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.936002554559956	0.000214767367631359	0.000590610260986238	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.598112126307998	1	1	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.0507489292097	0.980210649401033	1	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.32361865475582	0.000129051540197173	0.000473188980722968	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.00320997575746	4.87247374254855e-07	2.6798605584017e-06	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.33287910101657	0.0127529606185202	0.0233804278006204	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0201559951596764	0.0976402190414345	0.153434629922254	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.03378243969527	0.191242917520773	0.262959011591063	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.631152362889399	0.00449930710881263	0.00989847563938779	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.4038061303771	2.74918161608639e-07	2.6798605584017e-06	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.891955333448882	0.420152600260853	0.513519844763264	singlecell	singlecell	mild_severe_replicate_700_ciliated_diff_wilcox
