gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-2.06356064568182	3.20616869074397e-06	9.61850607223192e-06	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.96655247908299	0.0444225439210193	0.0666338158815289	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.105071214091354	0.667818251993389	0.667818251993389	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.797396684488675	5.4619032011484e-05	0.000131085676827562	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.3279968634699	1.29192976903469e-15	1.55031572284162e-14	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.180798024511415	0.0207678771936916	0.0356020751891857	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.023646761213	0.090947560578507	0.109137072694208	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	3.75610660363152	0.0167286678791482	0.0334573357582964	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.3141575520725	1.17737966564683e-09	4.70951866258732e-09	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.72802524665519	1.29955208843093e-10	7.79731253058555e-10	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.99713466630561	0.171074831720626	0.186627089149774	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-5.69911796354485	0.0827480155435781	0.109137072694208	singlecell	singlecell	healthy control_mild_replicate_789_ciliated_diff_wilcox
