gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27242994963206	0.000798493751999661	0.00280083240259269	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	4.59113663652003	0.313665863326687	0.500546460351806	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.34109701260081	0.318529565678422	0.500546460351806	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.63168292271892	0.000663058486191787	0.00280083240259269	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.50614179480258	1.4450198075416e-09	1.58952178829576e-08	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.52179139106449	0.956143417175521	0.995980435187404	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.05483832435688	0.557837558059975	0.767026642332466	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.922371402672353	0.648211582826805	0.792258601232761	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.18845710050193	0.0931406191482706	0.204909362126195	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.537558607270061	0.00101848451003371	0.00280083240259269	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.239458609306557	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_250_ciliated_diff_wilcox
