gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37043741596992	4.67572440556947e-06	2.02614724241344e-05	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.09691568169455	0.997128880064761	0.997128880064761	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.0516733145856669	0.587011036378827	0.635928622743729	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.25029339847824	9.24272226961437e-06	3.00388473762467e-05	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.4278563658959	4.00342803657354e-10	5.2044564475456e-09	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.34136534490769	0.35657371830866	0.579432292251573	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.78113258899005	0.0241875735327746	0.0524064093210115	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.56811293759107	0.557837558059975	0.635928622743729	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.09925025650912	0.548930762325556	0.635928622743729	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.990925445758602	0.000141554169186415	0.000368040839884678	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.34476749347813	5.18047651195168e-09	3.36730973276859e-08	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.370936104896719	0.264160730020271	0.490584212894789	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.635928622743729	singlecell	singlecell	mild_severe_replicate_145_ciliated_diff_wilcox
