gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.55896283615	0.000457360794892064	0.00100619374876254	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.70505634621146	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.31761510201628	0.64820821885942	0.792254489717069	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.803837252451626	4.7676065470683e-05	0.000174812240059171	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.947054475914795	4.56529884365699e-07	2.94783629513722e-06	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0113683257066342	0.796940533470172	0.87663458681719	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.243564294694512	0.974193371299019	0.974193371299019	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.85625499410711	0.0973572773667151	0.133866256379233	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.12406724356355	0.000247950385551216	0.000681863560265844	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.47617509185185	5.35970235479495e-07	2.94783629513722e-06	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.42839340878195	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_550_ciliated_diff_wilcox
