gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.53234209848017	3.73958495484132e-06	1.49583398193653e-05	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.36272753586955	0.573539531761411	0.860309297642117	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.824623078441129	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.551849523205851	0.0203342466044632	0.0610027398133897	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18799799824837	4.08486386436715e-08	4.90183663724058e-07	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.74153152532735	0.19592239657566	0.39184479315132	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.224279256651246	0.759519112090913	0.91706045810813	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.767964595306504	0.764217048423441	0.91706045810813	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.235732910857962	0.292514478228496	0.501453391248851	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.6541694762126	2.88982957623085e-06	1.49583398193653e-05	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.77436367053929	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_383_ciliated_diff_wilcox
