gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.931005489303354	0.00103591901723546	0.00336673680601524	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.828445990322038	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.647508870654955	0.573539531761411	0.828445990322038	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.07221668094241	0.708301356100831	0.837083420846436	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.02196561091684	1.1017159047663e-07	4.77410225398731e-07	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.30850586824722	3.93687788216267e-10	5.11794124681148e-09	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.94245964950467	0.887248087844682	0.958720949705195	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.27319079739714	0.0915987321954105	0.198463919756723	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.15594077200661	0.565662375787922	0.828445990322038	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.08337439230639	0.958720949705195	0.958720949705195	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.539484170017463	0.0042802809211293	0.0111287303949362	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.49117150559105	6.19118077899661e-08	4.0242675063478e-07	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-2.61805328718958	0.674405365469024	0.837083420846436	singlecell	singlecell	mild_severe_replicate_445_ciliated_diff_wilcox
