gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.71321425432194	5.89071669673308e-05	0.00038289658528765	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.38370429247405	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	3.40445964711133	0.318529565678422	0.490125038130982	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.6571510888301	0.462901026674112	0.547064849705769	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.710770999895066	0.00153838617385761	0.00499975506503724	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40141257158721	1.63557079125459e-08	2.12624202863096e-07	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.41915241245337	0.719983483205668	0.719983483205668	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.22955144054459	0.33931733409068	0.490125038130982	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.1051156421693	0.254438896399739	0.490125038130982	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.221872524098186	0.426075967905562	0.547064849705769	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.713208778746669	0.000802282523691272	0.00347655760266218	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.46365214638215	0.318529565678422	0.490125038130982	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.421654210658986	0.66125499968301	0.716359582989927	singlecell	singlecell	mild_severe_replicate_192_ciliated_diff_wilcox
