gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.26392343928758	1.51327702016375e-08	5.54868240726709e-08	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.09565999421696	0.308848200921766	0.424666276267428	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.89627083090009	0.456345233022667	0.501979756324934	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.48078694049621	3.84586344883775e-08	1.05761244843038e-07	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.26755598191454	1.26968306388703e-09	6.98325685137866e-09	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.17392539551873	0.759518434654419	0.759518434654419	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.49825929520638	0.0102131938183592	0.0187241886669919	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.49881424757489	0.238787539284575	0.375237561732903	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.588531607446811	0.000189733608577887	0.000417413938871351	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.90773898391524	2.22288077133153e-11	2.44516884846469e-10	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.679478328163613	0.429747752342421	0.501979756324934	singlecell	singlecell	mild_severe_replicate_905_ciliated_diff_wilcox
