gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.60218115681762	1.62403898325862e-05	3.24807796651723e-05	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.14776439897055	0.320976754075448	0.320976754075448	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.852382023274703	1.15924859608075e-05	2.89812149020187e-05	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.52339919646223	7.44390267784903e-17	7.44390267784903e-16	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.372774977683832	0.0352196907131899	0.0503138438759856	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.15376470879862	0.251250798480318	0.27916755386702	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.40196837530154	0.00265644796532045	0.00442741327553409	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.28873556912856	7.67909034549454e-11	3.83954517274727e-10	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.60089126240222	4.97209543854768e-10	1.65736514618256e-09	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0555247889498449	singlecell	singlecell	healthy control_mild_replicate_673_ciliated_diff_wilcox
