gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.05250638643891	0.000208204123630149	0.000676663401797985	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.23004599387988	0.308848200921766	0.470081306686678	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.853435719430488	1	1	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.738550102882198	0.323442395490831	0.470081306686678	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.90351045316774	2.13180986853573e-06	1.09862571669683e-05	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.51895452099567	1.69912898429267e-10	2.20886767958047e-09	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.788648045818417	0.438664840004109	0.51842208364122	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.401753753962849	0.37816107383008	0.491609395979103	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.96187737881876	0.325440904629239	0.470081306686678	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.345733288094761	0.657235268795223	0.712004874528158	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.28940042438445	2.53529011545422e-06	1.09862571669683e-05	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.01605163544379	0.308851285954716	0.470081306686678	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_810_ciliated_diff_wilcox
