gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.36420375951336	0.00048725251599448	0.00194901006397792	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.54929455200812	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.84728110647036	0.308848200921766	0.388130874588998	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.0546397977367601	0.323442395490831	0.388130874588998	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.220111455425581	0.010014467149585	0.0244522118118833	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.09269627545421	6.98245050669891e-07	8.37894060803869e-06	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-3.82828490995762	0.0101884215882847	0.0244522118118833	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.21750819191322	0.775104188652346	0.775104188652346	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.02447296426085	0.154161604034658	0.264277035487984	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0357483432137435	0.273979489922605	0.388130874588998	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.22933263837186	9.62863316486217e-06	5.7771798989173e-05	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.22469080487321	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_470_ciliated_diff_wilcox
