gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.343716519965355	0.0951199082801269	0.174386498513566	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.48066759840482	0.251252552055909	0.307086452512778	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.12521013031641	0.000252043371175832	0.000924159027644718	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.30797288085166	5.34122994178676e-09	5.87535293596543e-08	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.95423232939087	0.884373067273288	0.884373067273288	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.06929106213705	0.1531253980232	0.240625625465029	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.613617649082141	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.82323610347837	0.23879448877062	0.307086452512778	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.853265750783684	0.00465717812213254	0.0128072398358645	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.26798371896797	2.7055914731126e-06	1.48807531021193e-05	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-5.70377758445789	0.0444211875359479	0.0977266125790853	singlecell	singlecell	mild_severe_replicate_536_ciliated_diff_wilcox
