gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.17376031390489	1.28806989183879e-05	5.15227956735517e-05	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.6887262975773	0.318529565678422	0.469302892768687	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.87242980602864	0.285521344908827	0.469302892768687	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.02089251825443	0.0138060944901367	0.04141828347041	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21368762401516	7.64381126289108e-08	9.1725735154693e-07	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.211797153075088	0.664511723851071	0.664511723851071	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.397029188779608	0.351977169576515	0.469302892768687	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.57242455252592	0.45200578014391	0.542406936172692	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.158987295537042	0.272292689893766	0.469302892768687	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.1201234069061	4.72998018799617e-06	2.8379881127977e-05	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.0923526439034799	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_365_ciliated_diff_wilcox
