gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.15781994334126	8.9856891825725e-05	0.000224642229564313	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.211717001975754	0.573539531761411	0.716924414701764	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.07104162276413	0.97990398070414	0.97990398070414	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.46242099254192	4.17056629696372e-06	1.39018876565457e-05	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5124778123938	1.70324126411116e-11	1.70324126411116e-10	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.92432242756363	0.383203623966862	0.547433748524089	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.20352464923335	0.0915959036245263	0.15265983937421	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.436047317120971	0.70688554237565	0.785428380417389	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.448356519494268	0.000267083031421887	0.000534166062843774	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.216174066347	3.98962000834281e-06	1.39018876565457e-05	singlecell	singlecell	mild_severe_replicate_867_ciliated_diff_wilcox
