gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.30184924854519	1.81783213025348e-06	7.27132852101392e-06	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.45944456951179	0.98680634802072	0.98680634802072	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.01354653183795	0.311249349061711	0.414999132082281	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.699842289488041	0.000753686570930764	0.00226105971279229	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.08993574573902	1.31075577547823e-07	7.86453465286937e-07	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.76970131285512	0.945627778292092	0.98680634802072	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.02018847064166	0.182661192014598	0.313133472025025	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.710667316254611	0.728642891372498	0.874371469646998	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.174364278109103	0.109322123641717	0.218644247283435	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.24352183547117	4.38537440005056e-11	5.26244928006067e-10	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.87663370202946	0.308851285954716	0.414999132082281	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.198588997624505	singlecell	singlecell	mild_severe_replicate_433_ciliated_diff_wilcox
