gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.809359599133357	0.0045943148380282	0.0183772593521128	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.11190547483616	0.429749733210812	0.736713828361392	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.41943503498962	0.700723202768051	0.821282296255274	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.282396081214801	0.01106822598019	0.03320467794057	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.1007632578713	2.36063812828542e-07	1.41638287697125e-06	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.517769627000089	0.752842104900668	0.821282296255274	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.2282644075265	0.674403792002948	0.821282296255274	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.75024186715166	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0933549885917504	0.208946262321495	0.501471029571588	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.57821956421684	2.24562696971801e-08	2.69475236366161e-07	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.7587402749543	0.674405365469024	0.821282296255274	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	3.55817219983362	0.308848200921766	0.617696401843532	singlecell	singlecell	mild_severe_replicate_43_ciliated_diff_wilcox
