gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29653887408061	0.000101727832370688	0.00025431958092672	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.42698104217798	0.441255379417819	0.529066584158272	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.827637057035	3.33951485636621e-06	1.11317161878874e-05	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.96876649214016	4.16243651037002e-07	4.16243651037002e-06	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.44740167297176	0.0747965639153755	0.149593127830751	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.653411830034589	0.476159925742445	0.529066584158272	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.66627337865286	0.139151900463853	0.198788429234075	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.0229640939837736	0.119831644845826	0.198788429234075	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.27474522556631	1.17883664018981e-06	5.89418320094906e-06	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-0.420940642171269	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_269_ciliated_diff_wilcox
