gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.82280562235806	2.83473956894058e-05	0.000103940450861154	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.52476771880241	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.62453800221185	0.396715635098299	0.484874665120143	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.42261664014042	9.74472783393733e-05	0.000267980015433277	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.24709555243107	2.03474105238119e-08	1.11910757880966e-07	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.259851143203131	0.319914881014779	0.439882961395321	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.994246189797633	0.551693955635457	0.573539531761411	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.66113565150573	0.0545529701721153	0.100013778648878	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.41322178212188	0.0094040935316417	0.0206890057696117	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.52089383511081	1.20626262127661e-11	1.32688888340427e-10	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.42839340878195	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_26_ciliated_diff_wilcox
