gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.725313885879128	0.00609566542420016	0.0182869962726005	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.0086036182325	0.644965229650783	0.703598432346309	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.68402359297739	0.260892055146932	0.447243523109027	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.32826746483479	4.75785274881346e-05	0.000190314109952538	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.59422514198528	1.90314328798897e-09	2.28377194558677e-08	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.80105155758656	0.708006864829632	0.708006864829632	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0252911181307143	0.256857239147804	0.447243523109027	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.0838576006568683	0.476162795597516	0.634883727463354	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.640686728404809	0.0173358909242953	0.0416061382183087	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.14174839729048	2.94957526030474e-05	0.000176974515618284	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.61694681375603	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_655_ciliated_diff_wilcox
