gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.12705324373059	0.0002349878276961	0.000861622034885699	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.15636053047797	0.651461266322832	0.716607392955115	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.22058538135947	0.460709470023674	0.633475521282551	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.897112034756486	0.000535112580317026	0.00147155959587182	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.04459137559134	2.04519186429424e-07	1.12485552536183e-06	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.71618480243654	0.815956141673256	0.815956141673256	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.35461959143504	0.251252552055909	0.394825438945	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.15396228591399	0.153683060898175	0.281752278313322	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.434147268136428	0.0241778084063438	0.0531911784939563	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.41422670617713	1.39099706007387e-07	1.12485552536183e-06	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_454_ciliated_diff_wilcox
