gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.55763189107568	6.37394059280531e-05	0.000212464686426844	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.124500220574869	0.661256628148275	0.734729586831416	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.328629477444728	0.0332788726584143	0.0831971816460357	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.59039036696246	1.96796233439573e-10	1.96796233439573e-09	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.865021655416852	0.927072725623218	0.927072725623218	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.474335807789901	0.0554832499584747	0.110966499916949	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.27684020535883	0.561740070697009	0.702175088371261	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.25898061763849	0.238787539284575	0.341125056120821	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.181920630166482	0.216368702077915	0.341125056120821	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.13770461713313	7.03363383524633e-06	3.51681691762317e-05	singlecell	singlecell	mild_severe_replicate_502_ciliated_diff_wilcox
