gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.960445438289106	2.76523181219335e-05	8.29569543658006e-05	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.16992500144231	0.667818251993389	0.667818251993389	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0142166605774534	0.429745771453815	0.572994361938419	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.31544033605045	1.27382538445059e-08	7.64295230670355e-08	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.64651941308704	9.11257356291173e-12	1.09350882754941e-10	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.947182714190784	0.605405145075109	0.660441976445574	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.599630253513856	0.381518983986455	0.572278475979682	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-8.34872815423108	0.0444171184347325	0.0888342368694649	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.33685632592775	0.14014662927473	0.240251364470966	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.17264040251775	0.0280981097620516	0.0674354634289238	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.49714984005796	1.04061323848006e-07	4.16245295392023e-07	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.05520087431504	0.557837558059975	0.660441976445574	singlecell	singlecell	mild_severe_replicate_672_ciliated_diff_wilcox
