gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.07508688943773	0.000228863222727889	0.000915452890911557	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.49007089098767	0.0827480155435781	0.192538724461372	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.16828836480521	0.308851285954716	0.463276928932074	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.71710363999658	0.4013384481478	0.481606137777359	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.57528457576865	4.19235349675798e-06	2.51541209805479e-05	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.68059745370933	4.66588887408136e-11	5.59906664889763e-10	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.070420024742722	0.391665833348068	0.481606137777359	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.0427792275514154	0.654720928788394	0.654720928788394	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.608546428841793	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.748477468234403	0.096269362230686	0.192538724461372	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.352042107204142	0.134522905206749	0.230610694640142	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.669239404828655	0.000416516702749765	0.00124955010824929	singlecell	singlecell	mild_severe_replicate_718_ciliated_diff_wilcox
