gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.923467669568391	0.00666185622451762	0.0183201046174235	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.632502464479963	0.983508286992091	0.983508286992091	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.76026064333227	0.0670474008648604	0.105360201359066	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.37945115548222	9.80585173830706e-07	1.07864369121378e-05	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.971240306059165	2.39478529462595e-06	1.31713191204427e-05	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.222322190590089	0.250691588649348	0.306400830571425	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.52043585507029	0.0241868466899543	0.0511649320862031	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
8	ENSG00000134545	ciliated	-7.55202861135907	0.0827480155435781	0.11377852137242	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.49382577610687	0.0279081447742926	0.0511649320862031	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.384348631517179	0.280980133359611	0.309078146695572	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.50568161124611	8.66821745141132e-06	3.17834639885082e-05	singlecell	singlecell	mild_severe_replicate_505_ciliated_diff_wilcox
