gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.7006101852644	7.65086536330151e-05	0.000191271634082538	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.56112852345982	0.417771139665187	0.417771139665187	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.44825066858032	5.05086780047342e-06	2.52543390023671e-05	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.972422914842765	2.87340385446507e-07	2.87340385446507e-06	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.0507317765740627	0.233179198674496	0.29147399834312	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.82137059368624	0.119851095331939	0.171215850474199	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.52535864899208	0.287056989091926	0.31895221010214	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.963831429982497	0.000145068019958944	0.000290136039917888	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.890463201036901	1.57792545733988e-05	5.25975152446626e-05	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.137909026128128	singlecell	singlecell	mild_severe_replicate_393_ciliated_diff_wilcox
