gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.60457475948368	0.000154451332666987	0.000720772885779273	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.70505634621146	0.0827480155435781	0.213321122717404	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.16639331047206	0.573539531761411	0.61765795728152	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.82179643444609	0.971294746981631	0.971294746981631	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.0202535899076111	0.106660561358702	0.213321122717404	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.07169690778302	5.59109172684925e-07	3.91376420879447e-06	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.847402471720471	0.0119680930889991	0.0418883258114969	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.185050805866301	0.482869540198748	0.61765795728152	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	0.0628998938134551	0.573539531761411	0.61765795728152	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-4.17592998426764	0.235741916969962	0.41169921098166	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.0211587379347424	0.26466377848821	0.41169921098166	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.93469518467502	9.91883326082214e-10	1.3886366565151e-08	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-3.51408569350737	0.557837558059975	0.61765795728152	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	1.73332395561281	0.101602905067692	0.213321122717404	singlecell	singlecell	mild_severe_replicate_704_ciliated_diff_wilcox
