gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.71676802590627	0.000164379732069062	0.000986278392414375	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.27210539624879	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.16402231366217	0.171079220606881	0.256618830910321	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30964054596147	0.000343233943598149	0.00137293577439259	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.6902403467209	7.01962615184053e-11	8.42355138220863e-10	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.443963828293768	0.466820115191771	0.560184138230125	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.76165371143226	0.971294746981631	0.971294746981631	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-8.92165115125535	0.00123055335829677	0.00369166007489031	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.71420377441574	0.00765303736451157	0.0153060747290231	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.720268611588798	0.0041664981491896	0.00999959555805505	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.37382165753135	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_838_ciliated_diff_wilcox
