gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.08105457062687	0.00226743329722651	0.00603205380023835	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.02379652719858	0.648204854795727	0.648204854795727	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.96116874061125	0.557837558059975	0.60432402123164	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.35601570631186	1.25850055114065e-05	5.45350238827616e-05	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5500556169488	5.4773887216289e-11	7.12060533811757e-10	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.91699620628279	0.25210390473319	0.327735076153147	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.864667616650308	0.0326186586718009	0.0706737604555686	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.53796502118399	0.557837558059975	0.60432402123164	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.74187035303868	0.057509567753094	0.106803482970032	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.87167333617859	0.00232002069239936	0.00603205380023835	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.27935759949002	5.06305451319902e-06	3.29098543357937e-05	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-7.01760381847092	0.082745415676877	0.119524911340724	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_527_ciliated_diff_wilcox
