gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.11501232776244	0.00499405044687062	0.0149821513406119	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.9876440364963	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.7077410030487	0.182661192014598	0.273991788021897	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.03770117483562	3.30929402349331e-05	0.000132371760939733	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.46503182231776	3.00434654759907e-11	3.60521585711888e-10	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.18405661087277	0.970091415948648	0.970091415948648	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0930453498062898	0.799146185498838	0.871795838726005	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.06537374534473	0.674403792002948	0.809284550403538	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.149862383863779	0.0816342716723581	0.139944465724043	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.17362222208939	6.49320994151215e-06	3.89592596490729e-05	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.899117263300567	0.413036096672709	0.550714795563613	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.24747547050055	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_773_ciliated_diff_wilcox
