gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.737072780593556	0.00401796244466835	0.0120538873340051	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.0982747035892	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-6.45041308745084	0.0444211875359479	0.106610850086275	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.18994583645782	0.000211769929442943	0.00084707971777177	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.970613779449328	1.50445047957812e-06	1.80534057549374e-05	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.745411742080396	0.748810957587078	0.816884681004085	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.22668060955016	0.139151900463853	0.185535867285137	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.669401071725972	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.541073519110205	0.0962674274854468	0.14440114122817	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.430837336053388	0.929891898543257	0.929891898543257	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.27148544282762	2.54512502163048e-05	0.000152707501297829	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.141853740931848	singlecell	singlecell	mild_severe_replicate_425_ciliated_diff_wilcox
