gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.74375849619823	0.000299695270484985	0.00109888265844494	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.99176505534405	0.667816650843719	0.734598315928091	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	3.38239391473653	0.308851285954716	0.431290562074195	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.509012639130889	0.00136444295894322	0.00375221813709387	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.98979388954823	4.43151578986808e-13	4.87466736885489e-12	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.21371569670462	0.876663533527978	0.876663533527978	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.646269357805497	0.482869540198748	0.590173882465136	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.12534085335145	0.241866045711415	0.431290562074195	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.166238578678863	0.129153744272323	0.28413823739911	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.73000297780792	5.30911370864281e-08	2.92001253975354e-07	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.93142871393155	0.313665863326687	0.431290562074195	singlecell	singlecell	mild_severe_replicate_462_ciliated_diff_wilcox
