gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.45959648920141	0.000357613932519126	0.000715227865038253	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.66970132832054	0.262521113846653	0.328151392308317	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.31401609213263	8.2602183670618e-07	2.06505459176545e-06	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.65885728520547	4.79211485109782e-19	4.79211485109782e-18	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.292021752937233	0.0187598298649455	0.0267997569499222	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.854459157184646	0.415397629618458	0.415397629618458	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.73536971393828	0.0109877059745299	0.0183128432908831	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.20230992375774	1.29478133282068e-09	4.31593777606894e-09	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.42174683720385	6.87406550587493e-10	3.43703275293747e-09	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.09558735498704	0.392123069425852	0.415397629618458	singlecell	singlecell	healthy control_mild_replicate_443_ciliated_diff_wilcox
