gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.465265916269979	0.000473351440768552	0.00142005432230566	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.64356470678739	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.439474360956372	0.0331496259916351	0.0662992519832703	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.44117802849634	5.47985466862939e-06	3.09608731594815e-05	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3695429483806	2.87505272441941e-09	3.45006326930329e-08	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.355479199847097	0.26061720550185	0.390925808252776	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.15463602869861	0.318529565678422	0.424706087571229	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.517042238039906	0.720994467026343	0.786539418574192	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.11612832496093	7.74021828987037e-06	3.09608731594815e-05	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.532717748607867	0.00189425582173912	0.00454621397217389	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.08841118949756	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.66035994933037	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_825_ciliated_diff_wilcox
