gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.04617858582956	4.01310454526847e-06	1.47147166659844e-05	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.92761678984769	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.881390096993652	0.762110714164716	0.762110714164716	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.907013310925747	9.88016241790044e-05	0.000271704466492262	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.30934346664044	1.19896322641546e-08	1.23539015683231e-07	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.510371780824624	0.291379564168003	0.400646900731004	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.82568370124328	0.0179192475982434	0.0394223447161354	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.62784405359562	0.0495751218049974	0.0779037628364244	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.197668004904394	0.0411069340063271	0.0753627123449329	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.58146877254401	2.24616392151329e-08	1.23539015683231e-07	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.80101339518378	0.557837558059975	0.630893484937552	singlecell	singlecell	mild_severe_replicate_160_ciliated_diff_wilcox
