gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.71518185913743	0.000614098254436854	0.00168877019970135	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.91477986718281	0.565662375787922	0.691365125963016	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.59018577919646	0.195677666900663	0.358742389317882	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30710524165953	0.000103756487306548	0.000380440453457342	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.00754257683423	2.02972873928531e-06	1.11635080660692e-05	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.997402025737057	0.890868164959004	0.890868164959004	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.182352602917405	0.75434536477858	0.829779901256438	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.01505047708237	0.147011348629911	0.323424966985804	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0426467989306296	0.423753680164722	0.665898640258849	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.42886725722434	2.34433201039191e-07	2.5787652114311e-06	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.20358889836679	0.557837558059975	0.691365125963016	singlecell	singlecell	mild_severe_replicate_300_ciliated_diff_wilcox
